,sentence,label
0,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
1,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
2,이게 왜 메인 기사가 아니죠?,3
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,"그러지 말고,",1
5,자식이 무섭긴 무서운가 보다.,0
6,이런 게 할리우드 작품이라니,2
7,작은 힘이나마 백 주부님 응원합니다….,0
8,그런 거 물어보지 마. ,1
9,이러면 어떻게 해!,3
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,잘한 결정이다.,0
13,이런 변이 있나!!,3
14,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
15,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
16,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
17,이런 나라 대한민국이 선진국이라고?,3
18,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
19,이름 나이 어느 학교 다 밝혀라,2
