,sentence,label
0,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
1,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
2, 동물실험은 동물에게 정말 미안했다.,1
3,건강하시고 항상 좋은 음식 감사드립니다.,0
4,그러면 여기서 계속 있던가.,2
5,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
6,겨울다운 날씨가 와서 감사합니다,0
7,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
8,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
11,격하게 환영합니다!!!,0
12,고마워서고 했어요,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,그런 거 없는데.,2
17,그럼 어떻게.,2
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
