,sentence,label
0,오마이갓 크크크,3
1,오전 열 시에 가능할까요?,3
2,와…. 변명이라도 들어보자 왜 그랬냐….,2
3,원주율. 크크,0
4,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,오우 아침부터 대박….,3
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
9,원작 먼저 봐야겠네요~^^,0
10,오빠냐 아저씨지 나이가 몇인데 ?,3
11,오빠를… 좋아하고 있습니다.,3
12,군대를 다시 가려고 합니다….,1
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
18,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
19,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
