,sentence,label
0,뭐 인마!,2
1,어머니?,3
2,신선하고 재 믿는대 완전,0
3,신선하고 재 믿는대 완전,1
4,박근혜 죽일 수 있는 방법 좀 알려주라,2
5,뇌와 심장이 없다,3
6,섭섭하긴. 지긋지긋하지.,2
7,답 없는 빨갱이 신천지들,2
8,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
9,그럼 그 사람도 오빠를 좋아해요?,2
10,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
11,"왜 그래, 떨떠름한 얼굴을 하고?",1
12,당신의 의지에 경의를 표합니다.,0
13,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
14,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
15,"왜 그래, 떨떠름한 얼굴을 하고?",0
16,당신의 의지에 경의를 표합니다.,1
17, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
19,연기대상 노려보자고 그달~~♡,0
20, 진짜 신기하다.,3
21,"앗, 어디에 가자고 하면 되지?",3
22,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
23,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
24,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
25,1 픽하면 윙이 그렇게 압도적이야??,3
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
27,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
28,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
29,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
30,무한도전에서 연기 너무 잘하셨어여….,0
31,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
32,무한도전에서 연기 너무 잘하셨어여….,1
33,진짜 꺾이고 싶냐?,2
34,연기대상 노려보자고 그달~~♡,1
35,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
36,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
37,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
38,철판이 보통이 아니군….,3
39,…정말로.,3
