,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,판의 미로와 동급 trash of the trash,2
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,남자도 말이 많은 타입이 아니라서요 ㅜㅜ,1
4,남이 군대 갔다 오는 거 보면……. 시간 디따 빨라 ㅜㅜ,1
5,남자는 관심 없고 그런 여자랑 연락하고 있는데 그 여자는 남자한테 관심이 있어요,1
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,특검 힘내세요~~,0
8,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
9,폭염과 함께 누진제 개편도 바이바이?,3
10,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
11,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
12,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
13,터지는 게 사실인가요?,3
14,남자는 비만이 되거나 대머리가 되거나 둘 다 되는 미래밖에 없나….,1
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,남자 쪽에서 저 이제 보기 싫다고 올 차단한 지 이제 일주일째에요…….,1
17,침부터 놔야겠다. 이쪽으로 와봐요.,3
18,팁형은 진짜메이저도씹어먹는구아,0
19,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
