,sentence,label
0,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
1,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
2,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
3,신한 슬기자 민 예쁘세요,0
4,아니， 없어요.,2
5,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
6,심지어 작가도 아름답구나,0
7,아니라니까,3
8,씻고 오마.,0
9, 후반부에 폭식증까지 오고요….,1
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,"아니요, 괜찮아요.",3
12,아줌만 몰라도 되는 거.,3
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,아들이면 국정농단 최순실 3세?,2
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
17, 한숨밖엔,1
18,아 웃겨. 크크크 또 바뀌었어,0
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
