,sentence,label
0,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
1,목소리 진짜 와….,3
2,체해. 천천히 먹어.,2
3,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
4,정말 최고의 연기였습니다.,0
5,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
6,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
8,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
10,정말 최고의 연기였습니다.,1
11, 금번 사태에 많은 걱정 감사드립니다,1
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
13,당황하니 전라도 사투리 크크크,0
14,티 저보고 괜찮네 했는데 진짜 만드네,1
15, 금번 사태에 많은 걱정 감사드립니다,0
16,노고에 감사드립니다,1
17,미친 거 아냐?!,3
18,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
19,저 세트로…. 허억….,3
20,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
21,그런데요. 이거 버리는 거 맞습니까?,3
22,왜 그랬냐? ,2
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
24,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
25,인맥도 환영합니다^^,1
26,당황하니 전라도 사투리 크크크,1
27,그냥 발포해라.,2
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
29,인맥도 환영합니다^^,0
30,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
31,아버지는?,2
32,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
33,노고에 감사드립니다,0
34,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
35,벌써 이런 시간이구나…….,3
36,한남들 또 여자 욕하네,2
37,그렇게 쉽게 정해 버려도 괜찮니?,3
38,티 저보고 괜찮네 했는데 진짜 만드네,0
39,?; 미리 쳐놨었냐,3
