,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,예전에?,0
3,고인의 명복을 빕니다,1
4,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
5,엄마. 파란색 남방... 그거 안 빨았어? ,2
6,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
7,"오, 오! 잘했어.",0
8,어차피 줄 돈이잖아.,2
9,과…. 과외 해야지.,1
10,언제 영웅본색 연출인지 현실성 제로인 영화,2
11,"예, 떨고 계십니다. 고모부님.",0
12,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
13,공부하는 것도 돈….,1
14,역시 불곰 감독님의 선택!!,3
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,연맹아…. 정신차려주세요….,3
17,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
18,연락이 안 되는데 사실이 아니야?,3
19,역시 현대답다고 할 수 있네,3
