,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
1, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
2,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
5,너.. 취했어?,2
6,맘에 안 드는 여성과 교제를 했는데요….,3
7,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
8, 평생 감방행 즐겨라. 더런×,2
9,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
10, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
11,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
12,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
13,왜 왔어? 형이 더 두들겨 패고 오래?,2
14,아니면 그 새끼가 시 새끼에요?,2
15,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
16, 화이링,0
17, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
18,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
19, 그 후에 이젠 미국 항문 빨고 있고.,2
20, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
21,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
22,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
23,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
24, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
25, 대체 뭐죠??,3
26,대가리 크기보소…….,3
27,결국엔 벤츠가 이겼군,3
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29,전혀 그렇게 안 느껴지는데요……,3
30, 화이링,1
31,남편은?,3
32,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
33,생일 축하해요!,1
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,생일 축하해요!,0
37,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
38,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
39,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
