,sentence,label
0,키퍼 세이브 장면이 젤 멋있네,0
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
2,초... 쓰레기 영화…….,2
3,근데 야식 안 먹을까 했는데….,1
4,근데 여자친구가 엄청나게 싫어해요.,1
5,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
6,타자도 잘한다는 게 함정….,3
7,태극기 물결이 감격입니다.,0
8,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
9,태어나 보니 아빠가 배용준 덜덜,3
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
13,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
14,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
15,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
16,털이 ____ 많더라….,3
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
19,태풍이 진짜 엄청나긴 했나 보네,3
