,sentence,label
0, 참 어처구니가 없네요.,3
1, 한국 출시가 200만 원 미국 900$?,3
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3,1점도 아깝다…. 시간아까움,2
4, 수고해주신 일본 소방관들 감사합니다.,0
5,1명이 죽고 5만 명 살리지,2
6, 친구가 없는 건 아니야…!,3
7, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9, 진짜 천재 아니냐?,3
10,35%는 뇌가 없나,2
11,22사단장 처형해라,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14,1점도 아까워….,2
15, 순시니 없었으면 어떡할 뻔했어.,0
16, 귀찮음 때문에 항상 실패 했는데….,1
17,........???????진짠가???,3
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
19, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
