,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1, 이쯤 되면 아이유도 민망할 듯,1
2, 인생 참 너무 어려워요,1
3,박근혜 물대포 한번 맞아볼까?,2
4,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
5,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
6,도발 스킬은 마스터네,3
7,박근혜가 시킨 거야.,2
8,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
9,도박왕한테 친 거야. 진짜 잘했구먼.,3
10,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
11,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
12, 인생 막장이 이런 거구나 생각이 드는군요….,1
13,목소리 너무~~좋으시네요!!!,0
14,"동갑이었네요. 우리. 결혼은, 했어요?",3
15,멋지십니다~^^*,0
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
18,메시 메시….,0
19, 이제 지쳐서….,1
