,sentence,label
0,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
4,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
6,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
7,나날이 발전하는 너무 예쁜 안아 양!,1
8,좀 더 타이트한 밀착 감시로 ,3
9,나날이 발전하는 너무 예쁜 안아 양!,0
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
11,그래도 그분 순수해요.,2
12,차라리 같은 소리하고 있네!,2
13,와이지 젝키 컴백시켜주셔서 감사합니다….,1
14,조언 감사합니다,1
15,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
16,오해라고…?,3
17, 완전 아이들이 좋아하네요,1
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
19,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
21,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
22,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
23,몰라요. 나도~ ,3
24, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
25,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
26,딴 녀석은 싫어! 네가 아니면 안돼! ,3
27,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
28, 완전 아이들이 좋아하네요,0
29,철판이 보통이 아니군….,3
30,와이지 젝키 컴백시켜주셔서 감사합니다….,0
31,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
32,소름,3
33,조언 감사합니다,0
34,경주는 저주받았습니다,2
35,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
36,이제 런닝맨은 안보는 걸로….,2
37, 대표하는 군 미필이 갔네,3
38,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
39,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
