,sentence,label
0,쓰레기통 뒹구는 게 취미냐?,2
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2, 항상 부럽습니다….,1
3,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
4, 헤어지자고 하기도 힘들다.,1
5,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
6,새해가 밝네요,0
7,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
8,상어만 잔인한 것처럼 묘사되는 느낌이네,3
9, 헤어지자 해놓고 매달리고 잡았어요,1
10,새해 福  마니마니 받으세요~~~,0
11,산타할아버지 없다며? ,3
12,쓰레기 부역 변호사,2
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,생활 속의 작은 기쁨 흐흐 0,0
15, 한숨밖엔,1
16,삼시 세끼 손준호 왜 안 나와?,3
17,사진 봐라 나 바로 복귀???,3
18,삼족이 뭔지는 아는 건지?,3
19,상... 지금 주고 있잖아.,0
