,sentence,label
0, 혀 깨물고 자결을 해도 시원찮은 미물이,2
1,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
4, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
5, 1년 동안 삼성에서 고생 많았습니다~!,0
6,정상호 선수의 공을 인정합니다.,0
7,종국아 이번엔 진짜로 현역 가자,2
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
9,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
10,유료인가요?,3
11,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,왜.. 무슨 일인데?,3
14,정치판이란 무서운 곳이구나~~,3
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
16,환장하겠구만….,2
17,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
20,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
21,좋은 기사 나오는 날이 손에 꼽네,0
22,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
23,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
24,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
25,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
26,허허 대박! 진짜 잘 어울렸는데!,3
27,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
28, 1년 동안 삼성에서 고생 많았습니다~!,1
29,형돈이 형 새해 복 많이 받으세요,1
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
31,알았어요. 뭐.,3
32,정상호 선수의 공을 인정합니다.,1
33,진심 자기가 뭘 잘못했는지 아는 걸까?,3
34,좋은 기사 나오는 날이 손에 꼽네,1
35,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
36,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
37,미쳤다,3
38,형돈이 형 새해 복 많이 받으세요,0
39,그럼 끊습니다. 먼저 끊으세요.,3
