,sentence,label
0,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
1,이 건은 또 어느 재단이냐.,3
2,이런 찢어 죽일 인간군상들~,2
3,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
6,이 나라를 발전 시켜 주세요 핫팅,0
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,이 사람 참 진국일세!!!,0
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,이 여자를... 찾아주세요. ,3
11,이 새끼 들이 한국 축구의 미래라니….,3
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,이름 나이 어느 학교 다 밝혀라,2
14,이 기사 좋아요,0
15,이번엔 누구의 뒤를 덮어 주려고…….,2
16,이럴 때만 국민들 걱정하는 척,2
17,의외로 막히네요.,3
18,응? 무슨 일이야?,3
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
