,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
1,삼성에서 뭐라고 했냐….,2
2,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
3,이런 것 보면 전라도인과 비슷함.,2
4,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,개죽음 당할 뻔했네,3
7,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
8,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10,내일 경유차 운행 못하게 한대요?,3
11,축하합니다 몸 관리 잘하시길,1
12,그런데 혹시 저번에 말했던 큰아들이…,3
13,정말이지 그럼. ,2
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
15,축하합니다 몸 관리 잘하시길,0
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
17,진심으로 생일 축하드려요!!!,0
18,약과 조작의 차이?,3
19,박근혜 왜 뽑았어요?,2
20,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
22,임!,1
23,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
24,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
26,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
27,연아 선수 회이팅 이고요!!,0
28,쓰레기 교수 년들,2
29,진심으로 생일 축하드려요!!!,1
30," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
31,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
32,우리 아버지니까.,3
33,재미 하나도 없음….,2
34,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
36,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
37,연아 선수 회이팅 이고요!!,1
38,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
39,임!,0
