,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,0
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
3,오~~~ 요런 시나리오???,3
4,오 연기 잘하던데~,3
5,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,영화관은. 내가 생전 영화관 가는 거 봤어?,2
8,예쁘네요.,3
9,그것들은 사람이 아니야. ,1
10,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
11,여기 제 방인데요….,0
12,오.. 저 공주(?)가 김여정인 거야?,3
13,오 일기예보 남자가 나온 건 처음 봄,3
14,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
15,그거야 그렇지만….,1
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
18,역시 한국이 제일 안전해 ^.^,0
19,그 이후 지금 냉전 중인 상태에요,1
