,sentence,label
0, 생일축하드립니당~~~,0
1,유행 지난 지가 언젠데,2
2, 생일축하드립니당~~~,1
3,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
5,화이팅.. 응원할게요!,1
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
8,진짜 연기 개발 해. 크크크,0
9,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
10,그럼 그 사람도 오빠를 좋아해요?,2
11, 당한 만큼 피눈물을 흘리게 해야 한다,2
12, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
13,근데 이게 진심 이쁘냐?,3
14,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
16,오늘 국장님 안 나오셨어요?,3
17,그냥 핑계 대는 걸로밖에 안 보였다,2
18,축하합니다^^ 내년에도 화이팅!!,0
19,화이팅.. 응원할게요!,0
20,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
21,김재현 화이팅,1
22,공부밖에 할 일이 없는 거겠지!,3
23,군복 벗어라 이 년 아 너 같은 게 군복은,2
24,정치판이란 무서운 곳이구나~~,3
25,네? 나 원래 잘 웃어요.,3
26,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
27,"새벽이네, 새벽.",2
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
29,김재현 화이팅,0
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
31,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
32,둘이 뭔가 닮았네,3
33, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
34,축하합니다^^ 내년에도 화이팅!!,1
35,진짜 연기 개발 해. 크크크,1
36,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
37,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
38,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
39,상처 자주 입으셨어요?,3
