,sentence,label
0,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
1,역시 커쇼다.~~^^,0
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
3,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
4,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
5,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
6,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
7,방동민 선수 화이팅!,1
8,어째서……인가요?,3
9,안 속아 이놈들아….,2
10,그런 사람 하나쯤 있을 법하잖아. ,3
11,LG 선수단 화이팅!!!,1
12,"각자 21살, 20살 생일이네요,!",1
13,네. 접수됐다고 비자 받으러 오면 된다고. ,2
14, 알려주신 분들 감사해요,1
15, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
16, 알려주신 분들 감사해요,0
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
18,아직 살아계셨구나,1
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
20,제발 이런 기사에는 정치랑 엮지 마라 좀,2
21,"여기 전셉니까, 월셉니까? 고객님.",3
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23,"각자 21살, 20살 생일이네요,!",0
24,방동민 선수 화이팅!,0
25,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
27,어제 정말 충격받았습니다.,3
28,아직 살아계셨구나,0
29,몰라. 그냥 귀여운 남자애던데?,3
30,LG 선수단 화이팅!!!,0
31,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
32,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
33,김정은 제 혼자 살아남으려는 거지,2
34,어디 보자.,3
35, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
36,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
37,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
38,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
39,역시 커쇼다.~~^^,1
