,sentence,label
0,감사합니다!,1
1, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
2,돌에 맞아 죽어라,2
3,서용빈 화이팅~!!!,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
7,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
8,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
9,내 얘기인 줄 알았다.,3
10,우리나라 국민들 멋져~~,0
11,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
12,앞뒤가 안 맞아,2
13,덜덜 떨 위험하다,3
14,너무 유치하던데…. 연기도 오버,2
15,너만 빠지면 된다.,2
16,내 똥 개꿀 크크크,0
17,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
18,재밌네요 하하 꽃 놓고 가요~~,1
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
20,감사합니다!,0
21,"아니, 혼자 가면 되지 뭘……",1
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,우리나라 국민들 멋져~~,1
24,3연속 맹활약 나만 3연속 맹수로 봤냐,3
25,"싫어, 엄마가 닦아줄 거야.",3
26,현직 장관 구속 참나,2
27,내 똥 개꿀 크크크,1
28,"아니, 혼자 가면 되지 뭘……",0
29,둥글고 아름다운 푸른 별 지구.,1
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
31,재밌네요 하하 꽃 놓고 가요~~,0
32,엄창……??,3
33,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
34,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
35,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
36,경찰이었어?,3
37,서용빈 화이팅~!!!,1
38,둥글고 아름다운 푸른 별 지구.,0
39,인구 줄여서 일본의 노예 만들라고,2
