,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,류현진이도 가능하겠네,3
4,바보 사진 보기 싫으니 올리지 마세요,2
5,박근혜 이 벌레만도 못한 것아….,2
6,마지막에 경찰 손도끼?,3
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,바위자리에 저 사람들 심어놔라,2
11,들었어. 잘 결정했네. ,0
12,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
13,마지막 글은 뭐임ㅡㅡ?,3
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,리베이트 받으면서 통과 시켜준 게 아니고?,3
16,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18,박 예쁜 빠수니 죄다 OO 없어져 버려,2
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
