,sentence,label
0,큰일이 났어요….,3
1,트럼프 작품으로 보임,2
2,투쟁 이들을 위한 리그,2
3,크크크 실력에 비즈니스 머리까지,3
4,특검을 응원합니다??,0
5,크크크 들켰다,3
6,특검 잘한다!,0
7,털이 ____ 많더라….,3
8,통치권자가 없는 틈을 타서 강공하는구나,2
9,트와이스 8관왕 축하해요♡,0
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,기침은 안 하는데 숨은 약간씩 차고….,1
13,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
14,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
15,특검 힘내세요·,0
16,기저귀를 떼야 하는데 쉽지가 않네요.,1
17,특검 화이팅♡♡♡,0
18,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
19,김고은 ? ?,1
