,sentence,label
0,뭐? 씨….,2
1, 인생 막장이 이런 거구나 생각이 드는군요….,1
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,대댓글에 공감 표시 허용 굿입니다,0
4,대중화 어버이의 은혜입니다,0
5,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
6,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,대단한 결정 내린 것 같아요.,0
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10,대단하였네요….,3
11,대단한 기술이다. 진짜 대박,3
12,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,무엇을 상상하든 그 이하 속지 마세요,2
15,뭐 살인? 누가 죽었어?,2
16,뭐? 부유층을 까? 좌익 빨갱이이군요,2
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,대단하단 말밖엔,0
19,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
