,sentence,label
0,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
1,나라를 구한다는 게 이런 거지….,0
2,350여 명이 하와이라…. 우와~~~,3
3,……어느 물고기 얘긴데?,0
4, 술 좋아하고 친구 좋아합니다.,1
5,국민들 우롱하니 좋았으니,2
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
7,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
8,정말 재미가 없고 짜증 난 영화 재능 낭비,2
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
10, 술 좋아하고 친구 좋아합니다.,0
11,아~~~너무 좋아!,3
12, 내년이 마지막일 수도 있는;;; ㅜ,3
13,여기 어디예요?,3
14,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
16,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
17,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
18,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
19,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
20,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
21,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
22,……어느 물고기 얘긴데?,1
23,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
24,나라를 구한다는 게 이런 거지….,1
25,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27, 세금 걷어서 최순실이한테 퍼주려고,2
28,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
29,엄마의 한계는 어디인가?,3
30,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
31,백 주부님 정말 감사합니다^^,0
32,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
33,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
34,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
35,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
36,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
37,백 주부님 정말 감사합니다^^,1
38,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
39,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
