,sentence,label
0,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
1,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
2,어느 단체인지 밝혀라!!!,2
3,어. 근데 옷 갈아입을 시간도 없었어?,3
4,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
5,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
6,간부 끊자는 거냐……?,1
7,여신은 항상 옳다…….,0
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,약한 남자의 선천적 힘???,3
11,에이. 내가 무슨. 나 못해.,0
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,얘네들은 뭘 먹고 이리 큼?,3
15,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,어~어? 어….,2
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,여기부터 가자.,0
