,sentence,label
0,이찬 오빠 생일 축하해요♡,1
1,죽어도 보상은. 절대 안 돼 욥!,2
2,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
3,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
4,"짜증 유발용, 재미도없다….",2
5,괜찮아요? 언제 퇴원해요?,1
6,JTBC 화이팅입니다!,1
7, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
8,임!,1
9,JTBC 화이팅입니다!,0
10,"걍,,, 머찜",3
11,오빠... 우리... 살아나갈 수 있을까…?,3
12,여러분 너무 감사해요 임신이래요!!!,1
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
15,이찬 오빠 생일 축하해요♡,0
16,삼류 풍 판타지 3점만 가져가,2
17,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
18,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
19,? 아니지만 정말 반가운 소식이다,0
20,벌써 10개월이네요~~~,3
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
23,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
24,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
25,역시 대한민국답다 그럼 그렇고말고,2
26,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
27,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
28,구미호가 별걸 다하네.,3
29,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
30,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
31,임금체불 잘하는 사장 같은 인상이다,2
32,여러분 너무 감사해요 임신이래요!!!,0
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
34,임!,0
35,괜찮아요? 언제 퇴원해요?,0
36,결과적으로 여자 친구가 한번 눈감아준답니다.,1
37,? 아니지만 정말 반가운 소식이다,1
38,아직 그렇게까지 덥지는 않잖아.,3
39,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
