,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,나도 감독한다.,2
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
6,그래 주세요.,3
7,감사할 뿐입니다 ^-^,0
8,ㅋㅋ ㅋ 코믹,0
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,나라가 망해가는구먼,2
13,간단하면서 고급스러운 요리 감사합니다~,0
14,그때 그 사람들 다 어디 갔어???,3
15,나라 자체가 다 썩었어…….,2
16,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
17,나중에.,2
18,감동입니다. 마음이 훈훈하네요^^,0
19,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
