,sentence,label
0,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
1,"제법이네요, 저 선배……",3
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
3,비 온다는데 하야해라,2
4, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
5,왜? 편하게 내 차 타고 가지?,3
6,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
7,아니， 아냐! 그런 거 아냐!,2
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,간단하고 쉽게 배워 너무 좋아요,0
12,그나 누가 이런걸 돈 주고 사냐 크크크,3
13,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
14,네? 동기의 착오요??,3
15,원더걸스는 역사에 남을 아이돌임,1
16,시댁이 오가유항상 응원하고 있네요^^,1
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
18,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
19, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
20,원더걸스는 역사에 남을 아이돌임,0
21,이 정도면 다음 주면 뒤집어질 수치임….,3
22,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
23,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
25,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
26,간단하고 쉽게 배워 너무 좋아요,1
27,엄정화 좋음.,0
28,엄정화 좋음.,1
29,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
31,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
32,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
33,…뭔 소리래.,3
34,시댁이 오가유항상 응원하고 있네요^^,0
35,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
36, 정말 잘 던지세요,3
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
39,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
