,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
2,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
3,이종석 인형 같아 너무 잘생김,0
4,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
5,있는 놈들이 더하다더니 ?;,2
6,이제 2승 남았습니다.,0
7,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
8,이번에 새로 미국에서 스카웃한  변호사.,3
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10,이미 미국은 도달해버렸네,3
11,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
12,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
13,"그래, 여기 있자.",1
14,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
17,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,그래? 그럼 나갈래? 밥 먹으러?,1
