,sentence,label
0,그런 셈이지.,0
1,그러면 네가 가보고 싶은 데는 없어?,0
2,그렇구나. …그렇구나.,3
3,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,"그럼, 추가 비용을 내야 하는 건가요?",3
8,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
9, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12,"그럼, 약속.",3
13,그렇게 자세히 바퀴 본 적도 처음….,3
14,그런 거 의미 없잖아요.,0
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,나야 뭐- 암튼- 여전하더구먼.,2
17,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
18,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
19,나도 감독한다.,2
