,sentence,label
0,미국 클래스네,3
1,시크릿가든 역린 연기력은 최고였지,0
2,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
3,시크릿가든 역린 연기력은 최고였지,1
4,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
5,티파니도 대단하다.,3
6, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
7, 어떻게 하면 극복할 수 있을까요?,3
8,축하한다 연아야^^,1
9,땡큐.^^,1
10,보통 이상적 인물이어야지 여운이 안 가신다,1
11,들었어. 잘 결정했네. ,1
12, 기가 찬다,2
13,내가 뭘 어떻게 했는데?,2
14,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
15,근육이 뭉친 건가요??,3
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
17,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
19,부러운 놈 나도 한 번만 찍자,2
20,축하한다 연아야^^,0
21,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
22,감사해요,0
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
25,음... 불매운동 한번 거하게 해야겠군.,2
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27,시간 떼 우기용으로도 별로였던 영화.,2
28,보통 이상적 인물이어야지 여운이 안 가신다,0
29,역대급 사기녀다,3
30,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
31,???첼시가 이길 텐데,0
32,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
33,들었어. 잘 결정했네. ,0
34,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
35,???첼시가 이길 텐데,1
36,땡큐.^^,0
37,감사해요,1
38,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
39, 보고 놀랐습니다,3
