,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1, 병 x 새키들아….,2
2, 그리고 축하드려요,0
3, 몇 번이 나;;,3
4, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
5, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
6, 3끼 라면으로 먹은 적도 있고요….,1
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 그리고 화이팅 건강하시고요,0
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11, ?;,1
12, 미세먼지 이야기 안 하니??,2
13, 몸에 지방이 진짜 많대요….,3
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 무선 이어폰을 21만9천 원?,3
16, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
17, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
18, 사실상 정수장학회는 박근혜 소유이다.,2
19, ㅏ 자살해야 되가 거미 처사람,1
