,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
1,찜찜하네…. 감독 소유진은 왜 죽여,2
2,진심으로 축하합니다.,0
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
7,지금 어딜 나가겠다고 이러는 거예요?,3
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
9,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,근데 매물이 없는 게 고민 ㅠㅠ 0,1
12,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
13,차려 이 뺨 때려 줄 사람,2
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
16,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
17,짱깨집 짬뽕도 아니고,2
18,준 휘 오빠 생일 축하해요,0
19,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
