,sentence,label
0,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
1,좋은 기사…. 박수쳐줄만하다,0
2, 똑같은 사람이라고??,3
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
6,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
8,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
9,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
12,탑 kt 우세. 정글 미드 로봇 스키우세,1
13,할머니~,2
14,  당신의 노력과 열정….,0
15,  당신의 노력과 열정….,1
16,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,크크크 이 참에 변기 청소 싹 해라,1
19,속상하더라도 그런 말은 하지 마!,2
20,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
21,탑 kt 우세. 정글 미드 로봇 스키우세,0
22,정말 괜찮아요? ,3
23,모든 걸 다 금지하는 나라,2
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
25,크크크 이 참에 변기 청소 싹 해라,0
26,그야말로 나라가 개판이구먼.,2
27,와이파이 멋진 사람~~~,0
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
29,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
30,그게 대통령의 할을 아닌가?,2
31, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
32,와이파이 멋진 사람~~~,1
33,강압~~?,3
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
35,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
36,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
37, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
38,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
39,좋은 기사…. 박수쳐줄만하다,1
