,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
1,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
2,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
3,이참에 확실하게 ? 시호야,2
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
6,원더걸스는 역사에 남을 아이돌임,0
7,"국민들을 울고 싶다,",1
8,유재석 내일이면 해피투게더가하네요~^^,0
9,원작 먼저 봐야겠네요~^^,0
10,구체적으로!,1
11,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
12,군대를 다시 가려고 합니다….,1
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
15,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
16,이 언니는 여자도 후리고 다녀,3
17,이 와중에 금메달 덜덜,3
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
