,sentence,label
0,박용택이 말은 잘하더라,3
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,반란 각 제대로 나오게 하네,2
5,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
6,박통만 아니면 됨. 크크크,2
7,"박원순: ""기다려달라"" 2017.01.22",2
8,받기 싫으니까 안 받겠지.,3
9,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
10,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
14, 지난주 말에 60.6킬로 찍었어여….,1
15,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
16,뭐야 이건?,0
17,배신자들에게 조직의 쓴맛을,2
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
