,sentence,label
0,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
1,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
2,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
5,와……. 대박…….,3
6,그렇게 욕을 잘한다고….,3
7,먹고 싶은 얘기해.,2
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9,정말 아름다운 동행이네요~~,1
10,여태 본 의학 드라마 중 단연 최고~,1
11,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
12,정말 아름다운 동행이네요~~,0
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
14,오빠는?,3
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
16,일단 국회부터 싹 밀어버려라,2
17,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,그걸로 닦으면 안 돼?,3
20,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
21,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
22,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
23,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
25,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
27,JTBC 는 자신의 죄를 알렸다!,2
28,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
29,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
30,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
31,여태 본 의학 드라마 중 단연 최고~,0
32,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
33,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
34, 카톡을 주고 받은 사람을 조사해야 한다.,2
35,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
36,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
37,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
38,나라가 이 꼬락서니인데도? 살고자 하네….,3
39,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
