,sentence,label
0,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
1,백종원 님 좋은 정보 감사합니다.,1
2,"그럼, 추가 비용을 내야 하는 건가요?",3
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
4,왕팬일 예요….,0
5,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
6,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
7,이래서 무식하고 고집 센 년은 피곤하다니까….,2
8,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
9,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
10,어?,1
11, 분위기 때문인가?,3
12,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
13, 항상 밝은 누나의 모습이 보기 좋아요,1
14,왕팬일 예요….,1
15,와 진짜 합의 없이 싹 다 처벌해주길!!,2
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
18,진짜 역겹다,2
19,여성부는 폐지되어야 한다.,2
20,허허 진짜 여자친구였구나,3
21,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
22,신선하고 재 믿는대 완전,1
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
24,"새벽이네, 새벽.",2
25,정자에 웬 부스터???,3
26,미국 마인드는 저런 게 아무 ?;;,3
27,괜찮아요.,3
28,어?,0
29,"어, 왜 다시 돌아왔어요?",3
30,백종원 님 좋은 정보 감사합니다.,0
31, 항상 밝은 누나의 모습이 보기 좋아요,0
32, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
33,액션을 하다 뭐가 어쩐다고?,2
34,저것도 중독 대나 보네,3
35,사랑해요. 박효신 님…….,1
36,사랑해요. 박효신 님…….,0
37,3주간 너무 재밌었어요. 1박2일 만세,0
38,신선하고 재 믿는대 완전,0
39, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
