,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3,경찰 측 3만6천 주최 측 60만. 크크크,3
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
6,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
7, 나보다 야구 못할 거 같은데,1
8,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
9,괜찮습니다.,3
10,3개월 뒤까지 예보해주는 기상청 크크크,0
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
13,4개월 좀 넘은 아기입니다~,0
14,관련된 사람 다 재산 몰수하라고!!!,2
15,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19,4.19 5.18 6월항쟁 덕분이지.,0
