,sentence,label
0,한 장면 한 장면이 예술이다.,1
1,송송 커플 대상 응원합니다!!!,1
2,뭐야 이건?,0
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
4,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
5,"서먹해졌던 거, 그거 때문이기도 하지?",3
6,내 똥 개꿀 크크크,0
7,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
8,그럼…… 역시…….,3
9,음 왜??? 저말을???,3
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
12,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
13,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
14,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
15,한 장면 한 장면이 예술이다.,0
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
17,뭐야 이건?,1
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,아. 참 그렇지. 그럼 갔다 올게요.,3
20,말이 많았을 건데???,3
21,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
22,지폐에는 비스페놀 안 나오나요???,3
23,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
24,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
25,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
26,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
27,비켜요. ,0
28,내 똥 개꿀 크크크,1
29,송송 커플 대상 응원합니다!!!,0
30,정말 시간 아까운 영화 절대 비추천…….,2
31,축하해요 바다 누님 결혼까지~,1
32,비켜요. ,1
33,"좀 화려한 게 좋아, 난.",2
34,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
35,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
36,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
37,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
38,축하해요 바다 누님 결혼까지~,0
39,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
