,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
2,난 도대체 뭘 하는 거지?,3
3,그런 거 못 받았는데요……,1
4,신선하고 재 믿는대 완전,0
5,그걸 아는 사람이 있을까?,3
6,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8,용감한 시민상 솔선수범 상 줘야지,0
9,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
10,와 진짜 미친 미친년이네,2
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12, 대한민국 참 잘 돌아간다,2
13, 그리고 화이팅 건강하시고요,1
14,어? 누나 강아지는 안 데려가?,3
15,멀리서나마 응원하고 있어요 하하,1
16,저는 김연아 선수를 존경하는 고2 학생입니다.,0
17,이번엔 진짜인가???,3
18,저는 김연아 선수를 존경하는 고2 학생입니다.,1
19,시도는 좋았으나 완전하지 못해 유치하기만…….,2
20,박석민 토템 설 7년 연속 후들후들,3
21,신선하고 재 믿는대 완전,1
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
23,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
24,그런 거 못 받았는데요……,0
25,콘서트 와이프 손 잡고 가자고 해야겠다.,1
26,차 밑에 있는데요?,3
27,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
28,멀리서나마 응원하고 있어요 하하,0
29,진심 2명만 무난하고 나머지는 거지 같다,3
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
31,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
32,콘서트 와이프 손 잡고 가자고 해야겠다.,0
33,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
34,…갑자기 왜?,3
35,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
36,용감한 시민상 솔선수범 상 줘야지,1
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
39, 그리고 화이팅 건강하시고요,0
