,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1,아니면 치욕적인 무언가를 했다는 얘긴데….,3
2,멋진 베네딕트~~!!,1
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4,참. 별사람들이 다 있네.,3
5,저 아이가 14살 이라는 게 더 믿기지 않는다,3
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7,근데 거짓말이잖아요.,2
8,아오. 진짜 정신 나간 년,2
9, 당한 만큼 피눈물을 흘리게 해야 한다,2
10,그놈들 거센 해서 내보내라!!!,2
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
12,현아 솔로 1위는 처음 아닌가??,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
15,그건 언제라도 먹을 수 있어.,0
16,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
17,형돈 형님 사실이면 축하드립니다,0
18,그 많은 주사를 맞았단 말이야?,3
19,나를 뭐로 보는 거니?,3
20,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
21,어떻게 그래? 나도 도와야지.,3
22,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
23,불의를 보고 참지 못하는 좋은 분이시네,0
24,생일 축하해요!,1
25,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
26,정유라 이 모든 건 네 부모를 원망해라,2
27,불의를 보고 참지 못하는 좋은 분이시네,1
28,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
29,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
30,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
31,너는 어떡할래?,1
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
34,좋지. ,3
35,형돈 형님 사실이면 축하드립니다,1
36,생일 축하해요!,0
37,제발 쓸데없는 것 좀 만들지 말아라,2
38,멋진 베네딕트~~!!,0
39,너는 어떡할래?,0
