,sentence,label
0,댓글부대 박정원 돈사 모들 득실득실,2
1,"그러게요……. 공부……, 공부…… 공, 부.",0
2,아…. 안녕하세요.,3
3,비켜요. ,0
4,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
7,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
8,루리웹만 빠른 건 무슨 시츄에이션? 0,3
9,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
10,팔자에 과분해. ,3
11,그런 거 못 받았는데요……,0
12,정말 멋진 코치님♥,1
13,어제 진짜 인생 경기 도공의 장래가 밝다,1
14,비켜요. ,1
15,"그러게요……. 공부……, 공부…… 공, 부.",1
16,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
17,헐?? 이뻐졌네 ㅋㅋ,3
18,그런 거 못 받았는데요……,1
19,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
20,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
21,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
22,이거 안 놔? 비켜!,2
23, 원래 얼굴이 자꾸 생각남. 크크크,0
24,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
26,본 게 후회된다.,2
27,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
28,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
29,인천 천둥 치고 번개 치고 눈 폭탄 점,3
30,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
31,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
32,정말 멋진 코치님♥,0
33,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
34,여자가 싫으시다고요?,3
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
37, 원래 얼굴이 자꾸 생각남. 크크크,1
38,과정보단 1등과 메달만 생각하는 더러운 세상,2
39,뭘 고민해 더러우면 하는 거지,2
