,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,쏠 리가.. 없잖아요. ,3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,아주 완벽히 광고를 해라~~,2
4,13개월 동안 기다렸습니다~,1
5,알바들이 하루에 다 몰려왔나 봐.......,2
6,아는 형님 너무 재미있어요. 홧팅!,0
7,십자가는 외워지냐,3
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,아이돌은 아니길 바랐는데….,2
10,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
11,쓰레기형 정말 축하드립니다. ㅎㅎ,0
12,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
13,심사에서 빠진 이유를 가르쳐줬어.,3
14,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
15,아 재밌어 보인다 ㅠㅠ 0,0
16,아 건드리지 말라니까?!,3
17,신화창조가 이렇게 대단합니다 ^^,0
18,아 오늘 생일이네요. ㅋㅋ,0
19,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
