,sentence,label
0,속물 한국 여자들이 세계에서 가장 이기적이지.,2
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
3,살인죄가…. 벌금형?,3
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
5,박정희 대통령 만세,0
6,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
7, 하 미쳐 부리겠다,1
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
9,방송 잘 보고 있습니다….,0
10,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12,산타할아버지 없다며? ,3
13,손실라인 국정원은 다 잡아 처넣어야,2
14,솔직히 난 별로더라 시간 낭비 느낌,2
15, 팬의 헛소리입니다…. ㅠ,1
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
19,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
