,sentence,label
0,재미있는 것 좀 물어봐라!,2
1,정말 오빠가 ?? ,3
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
3,월드컵 탈락 각이야 답이 없네,2
4,다른 신문 보나요?,3
5,저 경찰 새끼 잘라라,2
6,퀸 유나~,1
7,목소리 진짜 와….,3
8,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
11,소재가 굉장히 좋다. 적절히 웃긴다.,1
12,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
13,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
14,내가 여기랑 진짜 똑같은데 발견했어.,1
15,백 주부님 항상 응원합니다.,1
16,이야 진심 잘생겼다,0
17,퀸 유나~,0
18,할머니 그러면 조심해서 들어가세요,3
19, 개 꼬시다 진짜 크크크,1
20,ㅅ. ㅂ 대처가 후진국보다 못하네,2
21,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
22,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
23,백 주부님 항상 응원합니다.,0
24,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
25, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
26, 개 꼬시다 진짜 크크크,0
27,특검의 노력에 박수를 보냅니다….,0
28,과연 신동엽이 좋아했을 만 하군,0
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
30,내가 여기랑 진짜 똑같은데 발견했어.,0
31,특검도 다 한통속 제1 태블릿 pc 희석용,2
32,소재가 굉장히 좋다. 적절히 웃긴다.,0
33,특검의 노력에 박수를 보냅니다….,1
34,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
35,빨리 가방이나 갖다줘요. ,3
36,과연 신동엽이 좋아했을 만 하군,1
37,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
38,이야 진심 잘생겼다,1
39,아니면 승무원의 장단점이라도 ㅠㅠ,3
