,sentence,label
0,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
2, 한사람인가?,3
3, 승과군 오늘 공개 카페 왔다 갔죠~,1
4,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
6,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
7,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
8,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
11,그래 김종민 하나 줘야지 축하합니다,1
12,하늘에서 쓰레기가 내려옵니다~~~,2
13,고유어는 아름답다!,0
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
15,   좋은 정보 정말 감사합니다.,1
16,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
17,야…. 야….,2
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
19,해보지도 않고?!,3
20,아~~~,3
21, 승과군 오늘 공개 카페 왔다 갔죠~,0
22,아직 조금 더 해야 할 거 같은데?,3
23,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
24, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
25,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
26, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
27,퍽 연장해주겠다 크크크,2
28, 병신이 청와대에 있다.,2
29,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
30,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
31,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
32,정말 식상하다 못해 촌스럽기까지~~~,2
33,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
35,그래 김종민 하나 줘야지 축하합니다,0
36,고유어는 아름답다!,1
37,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
38,   좋은 정보 정말 감사합니다.,0
39,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
