,sentence,label
0, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
1,남자라도 생겼어?,3
2, 안 될 거 같아서요….,1
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
6,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
7,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
8,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10,김구라. 확실한부정 웃겨요,0
11,댓글 단 거 보니 남자들은 다 무식하네,2
12,난리가 나네 덜덜,3
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
15,기부 천사 스키!!!,0
16,남산 차량 출입이 가능했었나?,3
17,대통령 하지 말고 그냥 다른 거 해야지 ?,2
18,기아하고는 전혀 상관없는데 잘 키워,0
19,기사 제목만 보고 터졌다 크크크,0
