,sentence,label
0,예? 이게 제 일인데….,2
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
4,와 날씨 미쳤네….,3
5,할 말이 없다. 개 똥들…….,2
6, 이랬는데 정말이더군요,3
7,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
8,3초에 짱깨 한 그릇~!!!,3
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
10,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
11,넌 왜?,3
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
14,전 책으로 읽었는데 진짜 재밌어요,0
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
16, 이게 무슨!?,3
17,아무튼 타이밍이 좋아서 살았네요.,3
18,그렇다면. 다행이군요.,2
19,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
20,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
21,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
22,전 책으로 읽었는데 진짜 재밌어요,1
23,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
24,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
25,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
26,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
27, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
28,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
29,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
30,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
31,고마웠어. 잘 가.,3
32,종신형 때려!!,2
33,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
34,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
36,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
37,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
38,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
39,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
