,sentence,label
0,한 시간 미뤘어요.,3
1,하하하 결혼도 축하하고요!!,0
2,핵 우라늄 235 활동 같군!,3
3,한국 좀비 영화 중에선 기대 이상,0
4,나 커서 뭐가 되려고….,1
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
6,나 참 청승맞지.,1
7,프…. 뭐요?,2
8,하체만 보안을 유지하면 쓰임새가 많겠네,0
9,나는 너 봤어. 갈비 들고 신났던데.,1
10,하…. 플랜C는 병원행이겠구나,2
11,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
12,합의가... 잘 됐습니까?,3
13,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
14,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
15,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
16,나 울고 싶어요 . ㅠㅠㅠ,1
17,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
18,핸드폰…,3
19,하늘에서 쓰레기가 내려옵니다~~~,2
