,sentence,label
0,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
1,소길 보다 더 아래?,1
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,이 자식?,3
4,위증 지시라 대단하다 년이,2
5,인도사람들 머리가 좋다.,3
6,"아니, 혼자 가면 되지 뭘……",0
7,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
8,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
12,알았어요. 뭐.,3
13,…없지는 않다고 할까?,3
14,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
15,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
16,항상 재미나고 즐겁게 보고 있습니다,0
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
18,항상 재미나고 즐겁게 보고 있습니다,1
19, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
20,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
21,영화 조난자들 군인 할인 이벤트 하네요!,3
22,올겨울 처음?,3
23,소길 보다 더 아래?,0
24,국민들 우롱하지 말길!!!,2
25,가슴 뭉클하다.!,0
26,가슴 뭉클하다.!,1
27,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
28,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
29,이래서 우승은 완전 글렀다는 거잖아요.,2
30, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
32,바다 분위기 미쳤다….,3
33,네 부인도 속 지지리도 썩겠다….,2
34,"아니, 혼자 가면 되지 뭘……",1
35,공감 하지 마.,2
36,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
37,다저스 큰일 났네 ㅋㅋ,0
38,미국판 굴뚝새…. 끼네,2
39,다저스 큰일 났네 ㅋㅋ,1
