,sentence,label
0,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
1,집 잃고 닭장 고치기냐? 나참ㅋ,2
2,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
3,근데도 똑같애….,1
4,짝짝짝 황교안도 사퇴해라,2
5,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
6,축하해요^^,0
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
8,집어치워라. 재미없다,2
9,축하합니다. !!!,0
10,창엽이는 진짜 잘생겼는데 마약이라니….,3
11,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
12,축하해요♥♥♥♥♥♥,0
13,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
14,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,근데 힘드네요….,1
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,축하드립니다!!!,0
19,참.,3
