,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,대상 받을 자격도 없음,2
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3,나도 같이 울었음…….,0
4,널 현행범으로 체포한다!,3
5,나도 그런데!,0
6,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
7,나날이 발전하는 너무 예쁜 안아 양!,0
8, 어떻게 다가갈지 고민인데….,1
9,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
10,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
11,너는 어떤 것 빌었어?,3
12, 어디 물어볼 사람이 없어서….,1
13,난 좋음,0
14, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
15,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
16,당연히 나오지를 말아야 하는 거 아닌가?,2
17, 어디든 가고 싶은데 집은 좀 그래요,1
18,넌 여름이라면 뭐가 떠오르는데?,3
19,너희 중국에서 날아왔다며…….,3
