,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3,이프 온리 다시 보고 싶다,0
4,대중화 어버이의 은혜입니다,0
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6,국민들이 이젠 안 쏜 는다네,2
7,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
8,너무너무 맛있어요!,0
9,TV에서 자주 뵙는데 멋지십니다,0
10,도대체 어딜 가자고 그래? 위험하게~~,2
11,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
12,이프 온리 다시 보고 싶다,1
13,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15,우는 거 진심으로 우는거같음;;;,3
16,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
19,그래서.,2
20,대중화 어버이의 은혜입니다,1
21,목소리 너무~~좋으시네요!!!,1
22,너무너무 맛있어요!,1
23,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
24,저런 양심 없는 기업은 퇴출해야지.,2
25,셀루메드 홧팅~~~,3
26,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
27,  빨리 보고 싶은 쉼표특집….,0
28,저거 계속 업데이트하라고 떠서 빡침,2
29,  빨리 보고 싶은 쉼표특집….,1
30,왜? 끝장은 봐야지~ 응?,2
31,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
32,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
33,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
34,TV에서 자주 뵙는데 멋지십니다,1
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
36,감독 핑계 오지고요….,3
37,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
38,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
39,두 사람. 얘기는 잘 되고 있습니까?,3
