,sentence,label
0,그때 왜 갑자기 마음이 변했지…?,3
1,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
2,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
3,그래 웃었다. 어쩔래.,3
4,그냥 공부 잘하게 생겼잖아요.,3
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,고생했어요. 좋은성적 따내시길!,0
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
10," 롤 승급 전 떨어진기분이네영,",1
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
13,결말만 좋다,0
14,"고맙다,",0
15, 마음 아퍼….,1
16,경기도민 출신으로서 자랑스럽습니다^^,0
17,나 좀 놔둬라'라니 싫다고 꺼지라고,2
18,나는  정말 이렇게 먹고는 못살아,2
19,나는 불까 대기다 한화.,2
