,sentence,label
0,빡빡이 형님 어서 오세요,0
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
3,안녕하세요~,3
4,그래도 너목보패널들보단나음,2
5,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,빡빡이 형님 어서 오세요,1
8,빨리 다운이나 받아봐.,3
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
10,파 파파 팔십 구만 구천 원?,3
11, 돈이 많아?,3
12,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
14,뭐? 부유층을 까? 좌익 빨갱이이군요,2
15,?,3
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
17,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
18,그러면 이제는 어떻게 생각하는데?,3
19,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
20,세월이 너무 많이 흘러서 그래.,3
21,응， 좋은 밤 보내.,3
22,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
24,김종민 진짜 착한 사람인 듯,0
25,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
26,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
27,이건 또 뭔 이요;;;,2
28,김종민 진짜 착한 사람인 듯,1
29,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
30, 정신 나간 미친것,2
31,그네 얼굴 보면 역겹다!~,2
32,왕팬일 예요….,0
33,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
34,왕팬일 예요….,1
35,노래가 좋아,1
36,알고 보니 진다면 개 재밌겠다. 크크크,0
37,노래가 좋아,0
38,알고 보니 진다면 개 재밌겠다. 크크크,1
39,주어 생략이 끝판왕이죠. 크크크,2
