,sentence,label
0,이런 게 할리우드 작품이라니,2
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
2,영상 귀엽죠? ㅎ,0
3,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
4,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
5,이런 걸 왜 기사로 쓰는지 이해 불능,2
6,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
7,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
8,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,이러다 다다음 대통령 정청래 각이다,2
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
14,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
17,왜요…?,3
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,염병하는 것들 잡는 대한민국 어머니들!,0
