,sentence,label
0,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
1,외부충격을 어떻게 했길래 터져 크크크,3
2,브리튼 왜? 왜,3
3,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
4,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
5, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
7, 웃긴 거 알죠?~크크 아~,1
8,세이콘 끝까지 선수들 책임이냐?,2
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
12,그래. 계속 피곤해라. ,2
13,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
17, 웃긴 거 알죠?~크크 아~,0
18,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
20,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
21,어떻게 끝났길래요?,0
22,2017년도 트와이스~,1
23,와... 진짜 대단하다.,3
24,유스케…. 비와이 등장!!! ㅋ,0
25,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
26,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
28,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
29,소름 돋고 할 말을 잊었다.,3
30,이모까지 그렇게 말하면 안 되죠!,3
31,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
32,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
33,ㅋㅋ ㅋ 코믹,1
34,ㅋㅋ ㅋ 코믹,0
35,유스케…. 비와이 등장!!! ㅋ,1
36,2017년도 트와이스~,0
37,어떻게 끝났길래요?,1
38,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
39,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
