,sentence,label
0,그럼 가보던가?,1
1,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
2,정말 축하해요,0
3,자다가 뭔 옆차기하는 소리야 쓰레기들,2
4,이젠 기자도 친일이냐?,3
5,정말 진심으로 축하드려요♥♥♥♥♥,0
6,이제 아이폰7도 폭발해?,3
7,그럼 남매….,1
8,그럴만한 상황이니까요.,1
9,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
10,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,그런데요?,1
15,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
16,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
17,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
18,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
19,이젠 고등어 탓도 하네 크크크 고고 크크크,3
