,sentence,label
0,가자. ,1
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,얘 등록했으면 큰일 날뻔했네,3
3,엘지: 고맙습니다. 또 고맙습니다 하하,0
4,가져가. ,1
5,에바 그린은 신의 뜻입니다.,0
6,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
7,얘가 .. 지가 무슨 열여섯인 줄 알고,3
8,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
9,엔씨 팬인데 진짜 감사합니다. 흐흐,0
10,각서 잘 받아 왔습니까?,1
11,"여자분이 비키라고 하잖아요, 못 들었어요?",2
12,"어, 어, 그렇지만 방구석 탐정찮아.",3
13,에릭 정말 좋은 사람인 것 같음,0
14,어! 언니 신발 어쨌어?,3
15,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
16,가지고 갔어.,1
17,어! 약속!,3
18,얼마나 꿈같을까 짝짝짝,0
19,역시 변치 않는 엘리발,2
