,sentence,label
0,진짜 멋지긴 하네!!,0
1,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3,검사님 저랑 비슷하게 생기 셨습니다,3
4,연애시대 유은호 역할이 최고예요!!!,1
5,연애시대 유은호 역할이 최고예요!!!,0
6,네…. 그건 잘 모르겠는데요….,3
7,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
8,아니! 연인은 아니고… 아무튼 난 아니래.,3
9,진짜 멋지긴 하네!!,1
10,그럼 메이저 간 한국 선수들도 인재유출이냐,2
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
12,펜싱 박상영 선수 화이팅!!,1
13,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
14,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,펜싱 박상영 선수 화이팅!!,0
17,잘한다 특검!!!,0
18,와…. 기가 막히네요….,3
19,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
20,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
21,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
22,간고등어를 왜 나눠 먹어야 해.,3
23,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
24,잘한다 특검!!!,1
25,저게 네이버에 나올 일인가?,2
26,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
27,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
30,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
32,헐?? 이뻐졌네 ㅋㅋ,3
33,제작진은 가해자들 말고 피해자들에게 사과해라,2
34,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
36, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
37,답답 그 자체….,2
38,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
39,고래 다이아몬드 수저 전용 쯧쯧쯧,0
