,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
2,뭐? 딴생각?,3
3,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
4, 제가 지금 성적이 좀 안 좋은데……. 0,1
5,무슨 일이 있었길래…. 3,3
6,박보검파의! 맞네요~^^,0
7, 제가 허리가 안 좋아서 요양 중이었거든요,1
8,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
9,무겁잖아. 물통 이리 달라고.,3
10,반기문…. 기회주의자 같네,2
11,박사모들 부들부들 크크크,0
12,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
13,버스 안에서 오지 게 처맞겠네,2
14, 제가 못된 건가요,1
15,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,믿고 보는 수지 씨 화이팅!,0
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
