,sentence,label
0,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
3,아이 만화 마저 북유럽 영화다운 지루함,2
4,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
5,한번 걸렸다 하면 열이 보통 39도구여….,3
6,아직도 5공 시대인가?,3
7,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
8,?~♡♡ 아~,1
9,그것이 효도인 듯^^,0
10,어! 언니 신발 어쨌어?,3
11,쓰레기형 정말 축하드립니다. ㅎㅎ,1
12,서용빈 화이팅~!!!,1
13,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
16,이거 재밌네요. 신고,0
17,4년에 120억 달라는 건가??,3
18,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
19,서용빈 화이팅~!!!,0
20,이거 재밌네요. 신고,1
21,오빠 전역 축하해요,1
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
23,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
24,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
26,오빠 전역 축하해요,0
27,와... 진짜 대단하다.,3
28,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
29,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
30,형씨!,2
31,?~♡♡ 아~,0
32,이게 영화냐 쓰레기 영화 지;;,2
33,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
34,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
35,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
36,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
37,아 진짜 열 받는다,2
38,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
39,그것이 효도인 듯^^,1
